3.130000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.571817812218545996e+01
3.130000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,2.155258366835706951e+01
3.130000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.738109407091131686e+01
3.130000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.974744680964725774e+00
3.130000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.533700029272613463e+01
3.130000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.533700029272613108e+01
3.130000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.573000819292477814e+01
3.130000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.974744680964725774e+00
3.130000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.180099209749602096e+01
3.130000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.924199995399649765e+01
3.130000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.601833043683294022e+01
3.130000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.180099209749602096e+01
3.130000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.947167302641408071e+01
3.140000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.675144441940625128e+01
3.140000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.675144441940624418e+01
3.140000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,2.116846265226376289e+01
3.140000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.783354534141106740e+01
3.140000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,9.260193687204905544e+00
3.140000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.706113599929017965e+01
3.140000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.706113599929017965e+01
3.140000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.667511116772774216e+01
3.140000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,9.260193687204903767e+00
3.140000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,2.115735710041870732e+01
3.140000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.728403825395571403e+01
3.140000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.742490371266561056e+01
3.140000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.115735710041870732e+01
3.140000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,2.488057581368969551e+01
3.150000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.164935631680758732e+01
3.150000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.164935631680758732e+01
3.150000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,2.008421927090543946e+01
3.150000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.974190228948081938e+01
3.150000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.092961291048496442e+01
3.150000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.904493220793919406e+01
3.150000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,1.904493220793919406e+01
3.150000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.781739528809591633e+01
3.150000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.092961291048496619e+01
3.150000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.998789209135482636e+01
3.150000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.683283046819040862e+01
3.150000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.672115457375477376e+01
3.150000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.998789209135482992e+01
3.150000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.737796444525568873e+01
3.160000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.044589118322378241e+01
3.160000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.044589118322378951e+01
3.160000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,2.076649188625426490e+01
3.160000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,4.003018712274051438e+01
3.160000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.317086083486110937e+01
3.160000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,2.082003206139780005e+01
3.160000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,2.082003206139779294e+01
3.160000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.816739313683935819e+01
3.160000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.317086083486110937e+01
3.160000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.818266208150046381e+01
3.160000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.568595487075174688e+01
3.160000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.695792119966593248e+01
3.160000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.818266208150046381e+01
3.160000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.789621715824511838e+01
3.170000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.062122560134562832e+01
3.170000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.062122560134562477e+01
3.170000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.700650268292516287e+01
3.170000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.996288063570005988e+01
3.170000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.278453218813517722e+01
3.170000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,1.651709588440065701e+01
3.170000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,2.526318076040347904e+01
3.170000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.876695225806894740e+01
3.170000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.278453218813517722e+01
3.170000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.752579174082325153e+01
3.170000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.411731728851452772e+01
3.170000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.749397042616331532e+01
3.170000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.752579174082325153e+01
3.170000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.651709588440065346e+01
3.180000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.125016635351418515e+01
3.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.125016635351418870e+01
3.180000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.866897104558824694e+01
3.180000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,4.145137545985087968e+01
3.180000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.396060731252058318e+01
3.180000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,2.329830096455741639e+01
3.180000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,2.329830096455740929e+01
3.180000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.915106025203991180e+01
3.180000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.396060731252058318e+01
3.180000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.880532674650422464e+01
3.180000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.296624441141687711e+01
3.180000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.861328973417593602e+01
3.180000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.880532674650422464e+01
3.180000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.597853420700450400e+01
3.190000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.989940416977723814e+01
3.190000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.989940416977723814e+01
3.190000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.988713720347175240e+01
3.190000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,4.045104295862547872e+01
3.190000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.506510021865181592e+01
3.190000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,1.615547273822745922e+01
3.190000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,2.235747230751892900e+01
3.190000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.784253719263652727e+01
3.190000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.506510021865181415e+01
3.190000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,1.862462391052521582e+01
3.190000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.047491457249634195e+01
3.190000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.814800072294357847e+01
3.190000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.862462391052521227e+01
3.190000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.615547273822745566e+01
3.200000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.074390472054793477e+01
3.200000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.074390472054793477e+01
3.200000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.303865014219330121e+01
3.200000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,4.140173400548609095e+01
3.200000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.727461139443195748e+01
3.200000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,1.828391412555987472e+01
3.200000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,2.497724760599473726e+01
3.200000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.722846985878278758e+01
3.200000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.727461139443195393e+01
3.200000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.497874867505541197e+01
3.200000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,1.497874867505541019e+01
3.200000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.906214648195825134e+01
3.200000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.886905638019954523e+01
3.200000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.828391412555987827e+01
3.210000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.106236635980932093e+01
3.210000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.106236635980931382e+01
3.210000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.261259897372588057e+01
3.210000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,4.037522195067940345e+01
3.210000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.608674791526399162e+01
3.210000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,1.910355295747473647e+01
3.210000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,3.083739332250757315e+01
3.210000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,3.917533366281089258e+01
3.210000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.608674791526399162e+01
3.210000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.130019115380752481e+01
3.210000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,1.130019115380752481e+01
3.210000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,8.117281639120278669e+01
3.210000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.315237492555682763e+01
3.210000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.910355295747473292e+01
3.220000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.203906289925727791e+01
3.220000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.203906289925727791e+01
3.220000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.366092504040845412e+01
3.220000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.973778272354478247e+01
3.220000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.569270956311913068e+01
3.220000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,1.967109002118970551e+01
3.220000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,3.112480937917369062e+01
3.220000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,4.211716601419112749e+01
3.220000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.569270956311913068e+01
3.220000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.024794528219666034e+01
3.220000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,1.024794528219665857e+01
3.220000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.870825904616823721e+01
3.220000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.232311537156842718e+01
3.220000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,1.967109002118970906e+01
3.230000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.068650541642445972e+01
3.230000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.068650541642445617e+01
3.230000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.116537619676773829e+01
3.230000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.854266085405791387e+01
3.230000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.511023284798989685e+01
3.230000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,2.642413403224956525e+01
3.230000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,3.065019057128666091e+01
3.230000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,4.298295251694165131e+01
3.230000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.511023284798989508e+01
3.230000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,9.374706531953775013e+00
3.230000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,9.374706531953773236e+00
3.230000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,7.728600110216328289e+01
3.230000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,2.254789579863424720e+01
3.230000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,2.324036237460276766e+01
3.240000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.473383514929345850e+01
3.240000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.473383514929345495e+01
3.240000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,2.853389807590170335e+01
3.240000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.911940255935634525e+01
3.240000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,2.140007017920846266e+01
3.240000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,2.949376448535020501e+01
