3.140000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,4.103769470404981234e+01
3.140000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,4.572333333333332916e+01
3.140000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.126991891809788768e+02
3.140000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.103769470404981234e+01
3.140000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,6.048704699271013396e+01
3.150000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.065713064499178842e+01
3.150000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.065713064499178842e+01
3.150000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,7.097571171544242929e+01
3.150000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.920099283178134897e+01
3.150000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.039038409884500425e+01
3.150000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,4.729198623972260407e+01
3.150000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,4.729198623972260407e+01
3.150000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.985233237798800587e+01
3.150000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.039038409884500425e+01
3.150000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.974168238724061553e+01
3.150000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,4.454391891891893351e+01
3.150000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.123446912745582722e+02
3.150000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.974168238724061553e+01
3.150000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.430798228436910335e+01
3.160000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.174971322597347267e+01
3.160000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.174971322597347267e+01
3.160000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,6.999462622010383939e+01
3.160000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.060999944985024968e+01
3.160000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.208520411899982605e+01
3.160000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,5.292978162363002070e+01
3.160000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,5.292978162363002070e+01
3.160000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.050351546655048196e+01
3.160000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.208520411899982605e+01
3.160000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.550788734561965043e+01
3.160000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,4.118394343710804151e+01
3.160000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.133894141234834052e+02
3.160000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.550788734561965043e+01
3.160000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.404102066934444792e+01
3.170000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.285236748277655039e+01
3.170000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.285236748277655039e+01
3.170000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,6.709545616941116464e+01
3.170000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.093868749787850447e+01
3.170000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.330473408786659206e+01
3.170000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,5.488953467340320458e+01
3.170000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,5.858382790107935989e+01
3.170000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.076607109473064838e+01
3.170000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.330473408786659206e+01
3.170000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.474358974358972318e+01
3.170000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.933992673992671030e+01
3.170000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.140083363075511329e+02
3.170000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.474358974358972318e+01
3.170000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.488953467340320458e+01
3.180000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.259833844691480209e+01
3.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.259833844691480209e+01
3.180000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,6.704868876793663901e+01
3.180000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.218112971882226248e+01
3.180000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.369642012833503486e+01
3.180000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00,5.418809296366850958e+01
3.180000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,5.418809296366850958e+01
3.180000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.119188907996100113e+01
3.180000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.369642012833503486e+01
3.180000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.512347782510650518e+01
3.180000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.749663928304707383e+01
3.180000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.153848109313867099e+02
3.180000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.512347782510650518e+01
3.180000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.425043682929137390e+01
3.190000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.152639768311500745e+01
3.190000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.152639768311500745e+01
3.190000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,6.701514738802275417e+01
3.190000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.074505740619960648e+01
3.190000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.412925612725931046e+01
3.190000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,5.367438301413011459e+01
3.190000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,5.433785472829021046e+01
3.190000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.066857744085797322e+01
3.190000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.412925612725931046e+01
3.190000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,3.498688969258589054e+01
3.190000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.530830011887280762e+01
3.190000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.153020040515948779e+02
3.190000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.498688969258589054e+01
3.190000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.367438301413011459e+01
3.200000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.156008697029982102e+01
3.200000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.156008697029982102e+01
3.200000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,7.030383492904373099e+01
3.200000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.180478138700493673e+01
3.200000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.536024935826915794e+01
3.200000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,5.680622021555319634e+01
3.200000000000000000e+02,9.000000000000000000e+00,8.000000000000000000e+00,5.727612453581446061e+01
3.200000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.071226094924575989e+01
3.200000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.536024935826915794e+01
3.200000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,3.151665497896217971e+01
3.200000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.151665497896217971e+01
3.200000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.165141964628696769e+02
3.200000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,3.695579074497842953e+01
3.200000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.680622021555319634e+01
3.210000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.139270559484577916e+01
3.210000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.139270559484577916e+01
3.210000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,6.864832156928392237e+01
3.210000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.017758025588454984e+01
3.210000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.364904610492843062e+01
3.210000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,5.787467881714096052e+01
3.210000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,6.020183645183647059e+01
3.210000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.034822937072357263e+01
3.210000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.364904610492843062e+01
3.210000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.676998597475454744e+01
3.210000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.676998597475454744e+01
3.210000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.167508679639771145e+02
3.210000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.088122666383534920e+01
3.210000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.787467881714096052e+01
3.220000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.267900272878028289e+01
3.220000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.267900272878028289e+01
3.220000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,7.079142820625700949e+01
3.220000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.954909229160725204e+01
3.220000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.346922450343572564e+01
3.220000000000000000e+02,8.000000000000000000e+00,2.100000000000000000e+01,5.844411637734998521e+01
3.220000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,5.937071250240063591e+01
3.220000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.081037103909002894e+01
3.220000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.346922450343572564e+01
3.220000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.658022328548642577e+01
3.220000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.658022328548642577e+01
3.220000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.120361324425519740e+02
3.220000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.250709555345315493e+01
3.220000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,5.844411637734998521e+01
3.230000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.109690566906305520e+01
3.230000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.109690566906305520e+01
3.230000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,6.692262471424039916e+01
3.230000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.785359160371814369e+01
3.230000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.112310097927425545e+01
3.230000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,6.120383817773242185e+01
3.230000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,5.868423256590398296e+01
3.230000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.094409881779979798e+01
3.230000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.112310097927425545e+01
3.230000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.541154553254079929e+01
3.230000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.541154553254079929e+01
3.230000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.108384138897804974e+02
3.230000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.195856710738152628e+01
3.230000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+00,6.207238821656142136e+01
3.240000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.490515788163685329e+01
3.240000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.490515788163685329e+01
3.240000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,7.208166284315058192e+01
3.240000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.838995850281439459e+01
3.240000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.500355087308557245e+01
3.240000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,5.694645858343338318e+01
3.240000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.233893129770993369e+01
3.240000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,4.500355087308557245e+01
3.240000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.633270803270801252e+01
3.240000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.633270803270801252e+01
3.240000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.093477345481408634e+02
3.240000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.188720229594261468e+01
3.240000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,7.248897392290248831e+01
3.250000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,6.591000893385361792e+01
3.250000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.591000893385361792e+01
3.250000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.836726831458150855e+01
3.250000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,6.596170761061370058e+01
3.250000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.949706023914458797e+01
3.250000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,5.393874500198117516e+01
3.250000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.201085568905105561e+01
3.250000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,3.949706023914458797e+01
3.250000000000000000e+02,1.300000000000000000e+01,1.400000000000000000e+01,3.282483621203098778e+01
3.250000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,3.282483621203098778e+01
3.250000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+01,1.143143648418794669e+02
3.250000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,4.070705264334412732e+01
3.250000000000000000e+02,2.100000000000000000e+01,9.000000000000000000e+00,6.810547411452844813e+01
3.260000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.586336613438335519e+01
3.260000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,6.760305198808727312e+01
