2.000000000000000000e+00,3.840000000000000000e+02,1.401142191142191109e+02,6.330349650349650403e+01
3.000000000000000000e+00,3.840000000000000000e+02,9.763453815261044610e+01,1.945481927710843308e+02
4.000000000000000000e+00,3.840000000000000000e+02,9.946924177396280697e+01,1.429270386266094306e+02
6.000000000000000000e+00,3.840000000000000000e+02,1.916985743380855354e+02,1.112678207739307510e+02
1.000000000000000000e+01,3.840000000000000000e+02,2.677702089009990800e+02,1.098801089918256082e+02
1.100000000000000000e+01,3.840000000000000000e+02,2.027326203208556024e+02,1.774000000000000057e+02
1.300000000000000000e+01,3.840000000000000000e+02,3.016503067484662779e+02,1.658691206543967382e+02
1.000000000000000000e+00,3.850000000000000000e+02,1.430741777466759856e+02,1.449678096571028618e+02
2.000000000000000000e+00,3.850000000000000000e+02,1.396032586558044670e+02,6.281710794297352152e+01
3.000000000000000000e+00,3.850000000000000000e+02,9.692857142857143060e+01,1.921066017316017280e+02
4.000000000000000000e+00,3.850000000000000000e+02,1.003495934959349540e+02,1.434285714285714164e+02
6.000000000000000000e+00,3.850000000000000000e+02,1.920994094488189035e+02,1.127942913385826813e+02
1.000000000000000000e+01,3.850000000000000000e+02,2.683143487858719709e+02,1.103607064017660093e+02
1.100000000000000000e+01,3.850000000000000000e+02,2.028489341983317900e+02,1.783280815569972333e+02
1.300000000000000000e+01,3.850000000000000000e+02,3.015196770938446207e+02,1.657860746720484428e+02
1.000000000000000000e+00,3.860000000000000000e+02,1.426626760563380287e+02,1.457119718309859024e+02
2.000000000000000000e+00,3.860000000000000000e+02,1.374381073088297285e+02,6.599197296155470838e+01
3.000000000000000000e+00,3.860000000000000000e+02,9.743510054844607282e+01,1.924716636197440494e+02
4.000000000000000000e+00,3.860000000000000000e+02,9.845571245186135911e+01,1.420320924261874325e+02
6.000000000000000000e+00,3.860000000000000000e+02,1.925907216494845500e+02,1.131257731958762918e+02
1.000000000000000000e+01,3.860000000000000000e+02,2.689874034945144103e+02,1.113047541649735876e+02
1.100000000000000000e+01,3.860000000000000000e+02,2.021977401129943530e+02,1.800838041431261729e+02
1.000000000000000000e+00,3.870000000000000000e+02,1.431796821008984182e+02,1.455224602626122987e+02
2.000000000000000000e+00,3.870000000000000000e+02,1.377131378063479303e+02,6.607713941341904729e+01
3.000000000000000000e+00,3.870000000000000000e+02,9.666764533176747420e+01,1.951544333529066364e+02
4.000000000000000000e+00,3.870000000000000000e+02,1.006922077922077960e+02,1.440155844155844136e+02
6.000000000000000000e+00,3.870000000000000000e+02,1.931970021413276299e+02,1.132376873661670231e+02
1.000000000000000000e+01,3.870000000000000000e+02,2.687487015581302217e+02,1.126835797043547700e+02
1.100000000000000000e+01,3.870000000000000000e+02,2.020593803786574938e+02,1.795877796901893362e+02
1.000000000000000000e+00,3.880000000000000000e+02,1.441071682044002955e+02,1.457601135557132750e+02
2.000000000000000000e+00,3.880000000000000000e+02,1.372792518486298263e+02,6.777076989995650536e+01
3.000000000000000000e+00,3.880000000000000000e+02,9.629478458049887024e+01,1.948265306122449090e+02
4.000000000000000000e+00,3.880000000000000000e+02,1.014117647058823479e+02,1.458921568627451109e+02
6.000000000000000000e+00,3.880000000000000000e+02,1.932357723577235902e+02,1.143831300813008198e+02
1.000000000000000000e+01,3.880000000000000000e+02,2.686299212598425470e+02,1.135633858267716505e+02
1.100000000000000000e+01,3.880000000000000000e+02,2.020555555555555429e+02,1.806247863247863279e+02
1.000000000000000000e+00,3.890000000000000000e+02,1.438272519954389850e+02,1.489635119726339667e+02
2.000000000000000000e+00,3.890000000000000000e+02,1.368395700636942536e+02,6.685589171974521605e+01
3.000000000000000000e+00,3.890000000000000000e+02,9.490861957226182710e+01,1.939358392741412729e+02
4.000000000000000000e+00,3.890000000000000000e+02,1.012000000000000028e+02,1.486038461538461490e+02
6.000000000000000000e+00,3.890000000000000000e+02,1.929751295336787678e+02,1.151481865284974049e+02
1.000000000000000000e+01,3.890000000000000000e+02,2.684666418188595003e+02,1.161431233693626552e+02
1.100000000000000000e+01,3.890000000000000000e+02,2.021502183406113602e+02,1.819668122270742288e+02
1.000000000000000000e+00,3.900000000000000000e+02,1.430565589353612097e+02,1.502371673003802357e+02
2.000000000000000000e+00,3.900000000000000000e+02,1.371751131221719504e+02,6.935429864253393362e+01
3.000000000000000000e+00,3.900000000000000000e+02,9.622064056939501597e+01,1.934007117437722343e+02
4.000000000000000000e+00,3.900000000000000000e+02,9.901559020044543047e+01,1.519599109131403054e+02
6.000000000000000000e+00,3.900000000000000000e+02,1.929491691104594224e+02,1.160127077223851444e+02
1.000000000000000000e+01,3.900000000000000000e+02,2.684175784099197699e+02,1.162943107221006613e+02
1.100000000000000000e+01,3.900000000000000000e+02,2.019752066115702576e+02,1.835016528925619923e+02
1.000000000000000000e+00,3.910000000000000000e+02,1.428788522848034006e+02,1.526896918172157314e+02
2.000000000000000000e+00,3.910000000000000000e+02,1.365421903052064749e+02,7.181059245960503290e+01
3.000000000000000000e+00,3.910000000000000000e+02,9.457236450268017336e+01,1.958284693269803540e+02
4.000000000000000000e+00,3.910000000000000000e+02,9.836015325670497589e+01,1.549655172413793025e+02
6.000000000000000000e+00,3.910000000000000000e+02,1.934619516562220269e+02,1.164162936436884479e+02
1.000000000000000000e+01,3.910000000000000000e+02,2.684350696991929794e+02,1.167340425531914860e+02
1.100000000000000000e+01,3.910000000000000000e+02,2.020511841100076253e+02,1.855653170359052808e+02
1.000000000000000000e+00,3.920000000000000000e+02,1.429675516224188812e+02,1.525349065880039348e+02
2.000000000000000000e+00,3.920000000000000000e+02,1.368551444043321226e+02,7.125451263537905788e+01
3.000000000000000000e+00,3.920000000000000000e+02,9.478180737217597596e+01,1.959476813317479298e+02
4.000000000000000000e+00,3.920000000000000000e+02,9.571790808240886861e+01,1.544595879556259774e+02
6.000000000000000000e+00,3.920000000000000000e+02,1.937161572052401652e+02,1.170131004366812277e+02
1.000000000000000000e+01,3.920000000000000000e+02,2.691148036253776468e+02,1.174663897280966722e+02
1.100000000000000000e+01,3.920000000000000000e+02,1.994453883495145590e+02,1.904004854368932058e+02
1.000000000000000000e+00,3.930000000000000000e+02,1.428618732261116406e+02,1.522866603595080335e+02
2.000000000000000000e+00,3.930000000000000000e+02,1.368964162984781581e+02,7.343740795287186529e+01
3.000000000000000000e+00,3.930000000000000000e+02,9.598321759259259522e+01,1.962494212962963047e+02
4.000000000000000000e+00,3.930000000000000000e+02,9.678633720930233153e+01,1.566511627906976685e+02
6.000000000000000000e+00,3.930000000000000000e+02,1.934869418702611767e+02,1.172308340353833245e+02
1.000000000000000000e+01,3.930000000000000000e+02,2.697240321962437974e+02,1.180651590647757700e+02
1.100000000000000000e+01,3.930000000000000000e+02,1.982008009153317971e+02,1.915005720823798754e+02
1.000000000000000000e+00,3.940000000000000000e+02,1.425115273775216167e+02,1.503266090297790640e+02
2.000000000000000000e+00,3.940000000000000000e+02,1.368255481410867560e+02,7.476882745471877456e+01
3.000000000000000000e+00,3.940000000000000000e+02,9.631161647203441589e+01,1.971137062077443147e+02
4.000000000000000000e+00,3.940000000000000000e+02,9.664733542319748949e+01,1.568448275862068897e+02
6.000000000000000000e+00,3.940000000000000000e+02,1.928706157443491804e+02,1.184528448947778685e+02
1.000000000000000000e+01,3.940000000000000000e+02,2.694802431610942222e+02,1.185505319148936110e+02
1.100000000000000000e+01,3.940000000000000000e+02,1.982940496822645855e+02,1.902258809936452906e+02
1.000000000000000000e+00,3.950000000000000000e+02,1.413536288358499746e+02,1.506439357038480296e+02
2.000000000000000000e+00,3.950000000000000000e+02,1.367559055118110223e+02,7.614862204724408912e+01
3.000000000000000000e+00,3.950000000000000000e+02,9.610815939278937492e+01,1.975009487666034147e+02
4.000000000000000000e+00,3.950000000000000000e+02,9.874091627172195729e+01,1.563870458135860986e+02
6.000000000000000000e+00,3.950000000000000000e+02,1.927621998450813408e+02,1.193570875290472486e+02
1.000000000000000000e+01,3.950000000000000000e+02,2.693920623145400555e+02,1.192941394658753751e+02
1.100000000000000000e+01,3.950000000000000000e+02,1.983420158550396479e+02,1.905056625141562847e+02
1.000000000000000000e+00,3.960000000000000000e+02,1.394607471575527882e+02,1.503687060097455230e+02
2.000000000000000000e+00,3.960000000000000000e+02,1.388841158841158858e+02,7.530119880119880804e+01
3.000000000000000000e+00,3.960000000000000000e+02,9.679904875148632470e+01,2.000939357907253395e+02
4.000000000000000000e+00,3.960000000000000000e+02,9.771153846153846700e+01,1.573333333333333428e+02
6.000000000000000000e+00,3.960000000000000000e+02,1.932759666413950015e+02,1.186641394996209300e+02
1.000000000000000000e+01,3.960000000000000000e+02,2.701910505836576135e+02,1.193754863813229576e+02
1.100000000000000000e+01,3.960000000000000000e+02,1.980380952380952522e+02,1.912100840336134411e+02
1.000000000000000000e+00,3.970000000000000000e+02,1.409383116883116998e+02,1.514653679653679603e+02
2.000000000000000000e+00,3.970000000000000000e+02,1.335441967717140699e+02,7.329784780937740152e+01
3.000000000000000000e+00,3.970000000000000000e+02,9.337800000000000011e+01,1.990480000000000018e+02
4.000000000000000000e+00,3.970000000000000000e+02,9.750079239302694134e+01,1.567163232963550001e+02
6.000000000000000000e+00,3.970000000000000000e+02,1.932922272047832450e+02,1.198647234678624756e+02
1.000000000000000000e+01,3.970000000000000000e+02,2.701071143085531503e+02,1.196702637889688248e+02
1.100000000000000000e+01,3.970000000000000000e+02,1.981435079726651622e+02,1.914384965831435181e+02
1.000000000000000000e+00,3.980000000000000000e+02,1.430408252853380020e+02,1.543788410886742781e+02
2.000000000000000000e+00,3.980000000000000000e+02,1.345609756097560989e+02,7.566563192904656887e+01
3.000000000000000000e+00,3.980000000000000000e+02,9.579465370595383433e+01,1.999611178614823928e+02
6.000000000000000000e+00,3.980000000000000000e+02,1.937204460966542854e+02,1.199665427509293636e+02
1.000000000000000000e+01,3.980000000000000000e+02,2.706928286852589736e+02,1.208450199203187196e+02
1.100000000000000000e+01,3.980000000000000000e+02,1.976126721763085357e+02,1.917586776859504027e+02
1.000000000000000000e+00,3.990000000000000000e+02,1.412235649546827858e+02,1.556072507552869979e+02
2.000000000000000000e+00,3.990000000000000000e+02,1.345400959561343370e+02,7.683344756682659238e+01
3.000000000000000000e+00,3.990000000000000000e+02,9.541319444444444287e+01,1.998356481481481524e+02
6.000000000000000000e+00,3.990000000000000000e+02,1.939146706586826383e+02,1.206482035928143688e+02
1.000000000000000000e+01,3.990000000000000000e+02,2.699018036072144469e+02,1.215274549098196388e+02
1.100000000000000000e+01,3.990000000000000000e+02,1.976886035313001742e+02,1.927298020331728310e+02
1.000000000000000000e+00,4.000000000000000000e+02,1.417312755333636005e+02,1.540866999546073544e+02
2.000000000000000000e+00,4.000000000000000000e+02,1.354264950166112840e+02,7.846013289036544336e+01
3.000000000000000000e+00,4.000000000000000000e+02,9.787441619097042178e+01,2.022215879605604698e+02
6.000000000000000000e+00,4.000000000000000000e+02,1.925224312590448505e+02,1.200991316931982595e+02
1.000000000000000000e+01,4.000000000000000000e+02,2.691507268553940548e+02,1.233519510328997768e+02
1.100000000000000000e+01,4.000000000000000000e+02,1.974784313725490108e+02,1.925635854341736604e+02
1.000000000000000000e+00,4.010000000000000000e+02,1.411863919501677174e+02,1.530982271202683194e+02
2.000000000000000000e+00,4.010000000000000000e+02,1.390681614349775828e+02,7.924349775784753547e+01
3.000000000000000000e+00,4.010000000000000000e+02,9.616860465116279499e+01,2.019418604651162923e+02
6.000000000000000000e+00,4.010000000000000000e+02,1.926965779467680591e+02,1.203596958174904898e+02
1.000000000000000000e+01,4.010000000000000000e+02,2.689554049232964417e+02,1.248159115233678165e+02
1.100000000000000000e+01,4.010000000000000000e+02,1.969708333333333314e+02,1.931260416666666799e+02
1.000000000000000000e+00,4.020000000000000000e+02,1.409376770538243591e+02,1.523607176581680847e+02
2.000000000000000000e+00,4.020000000000000000e+02,1.396835857552189850e+02,7.628776094965206767e+01
3.000000000000000000e+00,4.020000000000000000e+02,9.541776061776062079e+01,2.007366795366795316e+02
6.000000000000000000e+00,4.020000000000000000e+02,1.928222222222222229e+02,1.205601532567049787e+02
1.000000000000000000e+01,4.020000000000000000e+02,2.691659436008677062e+02,1.251728127259580674e+02
1.100000000000000000e+01,4.020000000000000000e+02,1.966319758672699720e+02,1.944258421317244938e+02
1.000000000000000000e+00,4.030000000000000000e+02,1.409660265878877397e+02,1.503796159527326495e+02
2.000000000000000000e+00,4.030000000000000000e+02,1.391225121627598469e+02,8.030827067669173402e+01
3.000000000000000000e+00,4.030000000000000000e+02,9.412984496124030898e+01,2.030620155038759549e+02
6.000000000000000000e+00,4.030000000000000000e+02,1.926378931967812775e+02,1.220468178493050431e+02
1.000000000000000000e+01,4.030000000000000000e+02,2.693709618874773355e+02,1.253713248638838422e+02
1.100000000000000000e+01,4.030000000000000000e+02,1.955722222222222229e+02,1.949777777777777885e+02
1.000000000000000000e+00,4.040000000000000000e+02,1.399911838790931995e+02,1.529880352644836137e+02
2.000000000000000000e+00,4.040000000000000000e+02,1.389347623485554379e+02,7.840820130475303529e+01
3.000000000000000000e+00,4.040000000000000000e+02,9.281425768476128724e+01,2.043230869849574844e+02
6.000000000000000000e+00,4.040000000000000000e+02,1.920928626247122111e+02,1.239339984650805775e+02
1.000000000000000000e+01,4.040000000000000000e+02,2.686311827956989191e+02,1.264713261648745544e+02
1.100000000000000000e+01,4.040000000000000000e+02,1.953036963036963130e+02,1.949115884115884114e+02
1.000000000000000000e+00,4.050000000000000000e+02,1.379114982578397246e+02,1.534599303135888420e+02
2.000000000000000000e+00,4.050000000000000000e+02,1.412195858498705832e+02,7.545254529767041163e+01
3.000000000000000000e+00,4.050000000000000000e+02,9.604073436603556502e+01,2.050763052208835404e+02
6.000000000000000000e+00,4.050000000000000000e+02,1.913000798084596852e+02,1.262889066241021538e+02
1.000000000000000000e+01,4.050000000000000000e+02,2.691890636168691913e+02,1.268466761972837702e+02
1.100000000000000000e+01,4.050000000000000000e+02,1.948176039119804273e+02,1.954772616136919225e+02
1.000000000000000000e+00,4.060000000000000000e+02,1.373343261355175002e+02,1.558250186150409604e+02
2.000000000000000000e+00,4.060000000000000000e+02,1.417885462555066169e+02,7.909300048947626749e+01
3.000000000000000000e+00,4.060000000000000000e+02,9.959920859242510005e+01,2.034771057094403659e+02
6.000000000000000000e+00,4.060000000000000000e+02,1.910523028883684731e+02,1.269820452771272414e+02
1.000000000000000000e+01,4.060000000000000000e+02,2.691250451752800927e+02,1.271127574990964888e+02
1.100000000000000000e+01,4.060000000000000000e+02,1.940619554695063016e+02,1.960343659244917660e+02
1.000000000000000000e+00,4.070000000000000000e+02,1.374619134673979204e+02,1.594868982327848812e+02
2.000000000000000000e+00,4.070000000000000000e+02,1.413808341608738885e+02,7.709632571996027650e+01
3.000000000000000000e+00,4.070000000000000000e+02,1.017303493449781655e+02,2.032789301310043584e+02
6.000000000000000000e+00,4.070000000000000000e+02,1.910191036002939029e+02,1.295473916238060212e+02
1.000000000000000000e+01,4.070000000000000000e+02,2.693826458036984377e+02,1.279687055476529167e+02
1.100000000000000000e+01,4.070000000000000000e+02,1.936976090014064766e+02,1.964739803094233537e+02
