4.010000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.600356699974403796e+01
4.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.668428780346757634e+01
4.010000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,5.600356699974403085e+01
4.020000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.565146956185066784e+01
4.020000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.565146956185066074e+01
4.020000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,5.671387072494237458e+01
4.030000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.216256317409651899e+01
4.030000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,6.216256317409651899e+01
4.040000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.887160852882079354e+01
4.040000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,5.887160852882077933e+01
4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
