4.010000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.029965767634854785e+02
4.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.037145411494631730e+02
4.010000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.029965767634854785e+02
4.020000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.030097737548287000e+02
4.020000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.030097737548287000e+02
4.020000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.035580122208241107e+02
4.030000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.072535691660256134e+02
4.030000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.072535691660256134e+02
4.040000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.016822770955424176e+02
4.040000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.016822770955424176e+02
4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,inf
