9.000000000000000000e+00,3.980000000000000000e+02,1.292568367634620756e+02,3.303707358330983652e+02
1.000000000000000000e+00,3.990000000000000000e+02,1.611916461916461856e+02,2.848216216216216026e+02
2.000000000000000000e+00,3.990000000000000000e+02,2.076927607828234841e+02,2.251995059851795418e+02
6.000000000000000000e+00,3.990000000000000000e+02,2.300091819699499069e+02,3.260442404006677748e+02
1.000000000000000000e+00,4.000000000000000000e+02,1.622169521299956045e+02,2.844347826086956275e+02
2.000000000000000000e+00,4.000000000000000000e+02,2.077828908554572251e+02,2.263118977384464188e+02
6.000000000000000000e+00,4.000000000000000000e+02,2.272353440951571883e+02,3.245038232795242266e+02
1.000000000000000000e+00,4.010000000000000000e+02,1.639711864406779682e+02,2.848538135593220204e+02
2.000000000000000000e+00,4.010000000000000000e+02,2.077838605028385928e+02,2.249519464720194719e+02
6.000000000000000000e+00,4.010000000000000000e+02,2.272804979253112094e+02,3.245410788381742577e+02
1.000000000000000000e+00,4.020000000000000000e+02,1.640225820195994970e+02,2.848048572645931245e+02
2.000000000000000000e+00,4.020000000000000000e+02,2.079221140472878915e+02,2.256946155374528189e+02
6.000000000000000000e+00,4.020000000000000000e+02,2.275033444816053532e+02,3.248821070234113790e+02
1.000000000000000000e+00,4.030000000000000000e+02,1.607028372324539589e+02,2.842822299651567732e+02
6.000000000000000000e+00,4.030000000000000000e+02,2.273003246753246742e+02,3.249383116883116713e+02
1.000000000000000000e+00,4.040000000000000000e+02,1.630763848396501317e+02,2.872472303206997140e+02
6.000000000000000000e+00,4.040000000000000000e+02,2.271616161616161662e+02,3.248442760942760970e+02
1.000000000000000000e+00,4.050000000000000000e+02,1.610220704151340101e+02,2.864046242774566622e+02
1.000000000000000000e+00,4.060000000000000000e+02,1.601421715656868514e+02,2.870437912417516486e+02
1.000000000000000000e+00,4.070000000000000000e+02,1.604864620938628264e+02,2.880342960288808740e+02
1.000000000000000000e+00,4.080000000000000000e+02,1.613960092095165066e+02,2.890314658480429557e+02
1.000000000000000000e+00,4.090000000000000000e+02,1.591821705426356459e+02,2.901482558139534831e+02
1.000000000000000000e+00,4.100000000000000000e+02,1.602885338345864739e+02,2.913449248120300581e+02
1.000000000000000000e+00,4.110000000000000000e+02,1.610850174216027995e+02,2.900355400696864194e+02
